x,z
-12.0,-1.4056993841395389
-11.5,-1.1806992062852901
-11.0,-0.9556990284310141
-10.5,-0.7306988505767333
-10.0,-0.5056986727224618
-9.5,-0.2806984948682042
-9.0,-0.05569831701394601
-8.5,0.1693018608403305
-8.0,0.39430203869459524
-7.5,0.6193022165488649
-7.0,0.8443023944031423
-6.5,1.0693025722574063
-6.0,1.2943027501116733
-5.5,1.5311056124981144
-5.0,1.7762933820147107
-4.5,2.018950902230243
-4.0,2.2198639495176735
-3.5,2.3260898180229472
-3.0,2.3372596292245427
-2.5,2.255230127257681
-2.0,2.109421122550649
-1.5,1.9525698738513086
-1.0,1.8479599311295072
-0.5,1.8505544582655582
0.0,1.9970322166631138
0.5,2.3005269265994226
1.0,2.747902204953814
1.5,3.302475659769875
2.0,3.9092818388766646
2.5,4.505042008587846
3.0,5.037037533674422
3.5,5.475869408239368
4.0,5.819691288670655
4.5,6.068912377956448
5.0,6.276317279981311
5.5,6.481132856169817
6.0,6.694307018614106
6.5,6.9193071964684
7.0,7.144307374322661
7.5,7.369307552176967
8.0,7.594307730031179
8.5,7.819307907885506
9.0,8.044308085739692
9.5,8.269308263594018
10.0,8.494308441448206
10.5,8.71930861930247
11.0,8.944308797156657
11.5,9.16930897501112
12.0,9.394309152865308
