x,z
-12.0,-1.4042509767735818
-11.5,-1.1792507613465975
-11.0,-0.9542505459195672
-10.5,-0.7292503304925433
-10.0,-0.5042501150655295
-9.5,-0.2792498996385352
-9.0,-0.05424968421153553
-8.5,0.17075053121548167
-8.0,0.39575074664248855
-7.5,0.6207509620695039
-7.0,0.845751177496521
-6.5,1.0707513929235306
-6.0,1.295751608350534
-5.5,1.5301752944345912
-5.0,1.772142347131757
-4.5,2.0125736649966632
-4.0,2.2142768437543183
-3.5,2.3253527042519893
-3.0,2.3395333111260057
-2.5,2.257876914530338
-2.0,2.1104562602321995
-1.5,1.951553267643573
-1.0,1.8458243649147046
-0.5,1.8482124405139937
0.0,1.9947245934615738
0.5,2.2981818575528625
1.0,2.745763234714405
1.5,3.301458799203407
2.0,3.9103216239889678
2.5,4.5076965006509555
3.0,5.039316838177069
3.5,5.475130164657668
4.0,5.814091190395889
4.5,6.0625197827025925
5.0,6.272155243344531
5.5,6.4801982631680906
6.0,6.695756778598777
6.5,6.92075699402581
7.0,7.145757209452815
7.5,7.370757424879849
8.0,7.595757640306832
8.5,7.820757855733884
9.0,8.0457580711608
9.5,8.270758286587892
10.0,8.495758502014771
10.5,8.720758717441814
11.0,8.945758932868753
11.5,9.170759148295927
12.0,9.395759363722863
