x,z
-12.0,-2.717902328705301
-11.5,-2.4429064905043667
-11.0,-2.1679106523034326
-10.5,-1.892914814102505
-10.0,-1.6179189759015702
-9.5,-1.342923137700644
-9.0,-1.067927299499718
-8.5,-0.7929314612987834
-8.0,-0.5179356230978552
-7.5,-0.24293978489692236
-7.0,0.032056053304008625
-6.5,0.3070518915049376
-6.0,0.5820477297058667
-5.5,0.8810047396898489
-5.0,1.1976845709089607
-4.5,1.51803471729868
-4.0,1.8015987955120663
-3.5,1.9699126806880802
-3.0,2.065811306195088
-2.5,2.098875721787838
-2.0,2.094698928460135
-1.5,2.0907411732176753
-1.0,2.1283493045713224
-0.5,2.244154636873702
0.0,2.4631625150746825
0.5,2.7942281381984504
1.0,3.2284965007191175
1.5,3.7409655849339503
2.0,4.295010419749191
2.5,4.849289894536905
3.0,5.366341686484572
3.5,5.820555688074577
4.0,6.202320590266539
4.5,6.46854091906218
5.0,6.697940843652947
5.5,6.931044701091638
6.0,7.181947846528199
6.5,7.456943684729117
7.0,7.731939522930075
7.5,8.006935361130983
8.0,8.28193119933194
8.5,8.55692703753288
9.0,8.831922875733774
9.5,9.106918713934732
10.0,9.381914552135639
10.5,9.656910390336595
11.0,9.93190622853751
11.5,10.206902066738463
12.0,10.481897904939359
