x,z
-12.0,-1.415842076984891
-11.5,-1.19084209585479
-11.0,-0.9658421147246625
-10.5,-0.7408421335945492
-10.0,-0.5158421524644277
-9.5,-0.2908421713343219
-9.0,-0.06584219020421245
-8.5,0.1591577909259142
-8.0,0.38415777205602497
-7.5,0.6091577531861465
-7.0,0.834157734316265
-6.5,1.0591577154463767
-6.0,1.2841576965764903
-5.5,1.5276368654741463
-5.0,1.783042621312124
-4.5,2.0352131907278155
-4.0,2.2393177474679082
-3.5,2.3338829089035102
-3.0,2.336800249436004
-2.5,2.253539277597206
-2.0,2.113497107840436
-1.5,1.9661630475455882
-1.0,1.8703242039988028
-0.5,1.8786023298475212
0.0,2.0270323283760057
0.5,2.3285754111975066
1.0,2.7702633253221474
1.5,3.316057814885006
2.0,3.9133408077770553
2.5,4.503338628828046
3.0,5.036585393175136
3.5,5.483701297119226
4.0,5.839216599371574
4.5,6.085237650807311
5.0,6.283104710786302
5.5,6.477676358837602
6.0,6.684157243699288
6.5,6.909157224829408
7.0,7.1341572059595215
7.5,7.359157187089661
8.0,7.584157168219774
8.5,7.8091571493499
9.0,8.034157130479938
9.5,8.259157111610172
10.0,8.484157092740162
10.5,8.709157073870314
11.0,8.934157055000385
11.5,9.159157036130594
12.0,9.384157017260701
