x,z
-12.0,-2.6040219379639735
-11.5,-2.3290225405340017
-11.0,-2.0540231431039797
-10.5,-1.779023745673966
-10.0,-1.50402434824396
-9.5,-1.2290249508139781
-9.0,-0.9540255533839894
-8.5,-0.6790261559539833
-8.0,-0.40402675852398673
-7.5,-0.12902736109398139
-7.0,0.14597203633602418
-6.5,0.42097143376602164
-6.0,0.6959708311960159
-5.5,0.9799519840687763
-5.0,1.2713312830111965
-4.5,1.5613671736454129
-4.0,1.8132191247810427
-3.5,1.975147031226154
-3.0,2.0398158886574596
-2.5,2.0081773841817196
-2.0,1.9104644337770527
-1.5,1.801260437147059
-1.0,1.7454539415794443
-0.5,1.7979308248497599
0.0,1.9945222790262038
0.5,2.3479705552532626
1.0,2.845533934070316
1.5,3.4513777840850977
2.0,4.110609509352527
2.5,4.758336252477474
3.0,5.339981001668532
3.5,5.825322092984711
4.0,6.21341484735767
4.5,6.511539352435118
5.0,6.771447083221722
5.5,7.029996919313916
6.0,7.295956369515998
6.5,7.570955766946027
7.0,7.845955164376016
7.5,8.120954561806034
8.0,8.39595395923602
8.5,8.670953356666057
9.0,8.945952754095964
9.5,9.220952151526031
10.0,9.49595154895591
10.5,9.770950946385943
11.0,10.045950343815868
11.5,10.320949741246043
12.0,10.59594913867597
