x,z
-12.0,-2.614214447328264
-11.5,-2.3392152744947414
-11.0,-2.064216101661189
-10.5,-1.789216928827652
-10.0,-1.514217755994108
-9.5,-1.2392185831605773
-9.0,-0.9642194103270445
-8.5,-0.6892202374934946
-8.0,-0.41422106465996034
-7.5,-0.1392218918264163
-7.0,0.13577728100712705
-6.5,0.41077645384066186
-6.0,0.6857756266742011
-5.5,0.9786378743603343
-5.0,1.2830200015104576
-4.5,1.584068593929221
-4.0,1.8374085253868924
-3.5,1.9827421364568565
-3.0,2.0361574281852786
-2.5,2.0027432315568503
-2.0,1.9118327800072108
-1.5,1.8131864710976968
-1.0,1.7660653194386502
-0.5,1.8234510267850859
0.0,2.0215822239905674
0.5,2.3734954323268433
1.0,2.8661472064764477
1.5,3.4632945647240327
2.0,4.111956513016807
2.5,4.752879963142464
3.0,5.336319559297902
3.5,5.832951202754204
4.0,6.237680668245055
4.5,6.534313825187145
5.0,6.783182466634659
5.5,7.028698689333317
6.0,7.285755774679157
6.5,7.56075494751271
7.0,7.8357541203462455
7.5,8.110753293179801
8.0,8.385752466013331
8.5,8.660751638846895
9.0,8.935750811680354
9.5,9.210749984514006
10.0,9.48574915734742
10.5,9.760748330181
11.0,10.035747503014488
11.5,10.31074667584812
12.0,10.585745848681661
