x,z
-12.0,-1.4049765760107982
-11.5,-1.179976379977497
-11.0,-0.9549761839441693
-10.5,-0.7299759879108307
-10.0,-0.5049757918775029
-9.5,-0.2799755958441973
-9.0,-0.054975399810888614
-8.5,0.17002479622244215
-8.0,0.39502499225575916
-7.5,0.6200251882890799
-7.0,0.8450253843224114
-6.5,1.0700255803557286
-6.0,1.2950257763890465
-5.5,1.5307481367269875
-5.0,1.7744452647153688
-4.5,2.0160189657608707
-4.0,2.217184887175855
-3.5,2.325606914635596
-3.0,2.3381993559376655
-2.5,2.256413577063089
-2.0,2.109909815933615
-1.5,1.9520897396039978
-1.0,1.846870257970067
-0.5,1.8492655116309822
0.0,1.9957147055618054
0.5,2.2992367439940997
1.0,2.746811249599913
1.5,3.301995708566334
2.0,3.909772856740682
2.5,4.506228966122726
3.0,5.037979567817778
3.5,5.475385086465126
4.0,5.817005802553954
4.5,6.065973167494868
5.0,6.274464062831392
5.5,6.4807734395207515
6.0,6.695030481188746
6.5,6.920030677222077
7.0,7.14503087325539
7.5,7.370031069288745
8.0,7.595031265322031
8.5,7.820031461355397
9.0,8.045031657388622
9.5,8.270031853422017
10.0,8.495032049455261
10.5,8.72003224548857
11.0,8.945032441521812
11.5,9.170032637555325
12.0,9.395032833588555
