x,z
-12.0,-2.7418462366189678
-11.5,-2.4668516576154556
-11.0,-2.191857078611939
-10.5,-1.9168624996084282
-10.0,-1.6418679206049145
-9.5,-1.366873341601408
-9.0,-1.0918787625978998
-8.5,-0.8168841835943853
-8.0,-0.5418896045908758
-7.5,-0.2668950255873631
-7.0,0.008099553416148653
-6.5,0.28309413241965975
-6.0,0.5580887114231686
-5.5,0.856339643137643
-5.0,1.1722244158288055
-4.5,1.4929757040661502
-4.0,1.7811981418355676
-3.5,1.9592420175264122
-3.0,2.0702979410050286
-2.5,2.123584698946911
-2.0,2.14293121195223
-1.5,2.1628094266045577
-1.0,2.2209372221653934
-0.5,2.350618577234269
0.0,2.574538085015779
0.5,2.9007075368607196
1.0,3.3211163629433917
1.5,3.8130836696484685
2.0,4.343310995878353
2.5,4.874083805292387
3.0,5.370924028495469
3.5,5.809981902461709
4.0,6.182006587892335
4.5,6.443520797704445
5.0,6.672483588972547
5.5,6.906360335386162
6.0,7.157958607507437
6.5,7.4329531865109395
7.0,7.707947765514476
7.5,7.982942344517973
8.0,8.257936923521509
8.5,8.532931502525022
9.0,8.807926081528501
9.5,9.082920660532034
10.0,9.357915239535526
10.5,9.632909818539058
11.0,9.907904397542556
11.5,10.182898976546085
12.0,10.457893555549571
