x,z
-12.0,-2.6069543215017354
-11.5,-2.3319549988980732
-11.0,-2.0569556762943715
-10.5,-1.7819563536906813
-10.0,-1.5069570310869915
-9.5,-1.2319577084833178
-9.0,-0.9569583858796423
-8.5,-0.6819590632759485
-8.0,-0.40695974067226914
-7.5,-0.13196041806858239
-7.0,0.14303890453511048
-6.5,0.41803822713879013
-6.0,0.6930375497424748
-5.5,0.9813397124602449
-5.0,1.278661977751867
-4.5,1.5729911703061872
-4.0,1.823792370304253
-3.5,1.9769832588815937
-3.0,2.0360698688394643
-2.5,2.0035804393100136
-2.0,1.908732844402882
-1.5,1.8034182958221898
-1.0,1.7499977232120005
-0.5,1.8032034026479722
0.0,1.999878976059442
0.5,2.353248051723747
1.0,2.8500828507808675
1.5,3.453535009583524
2.0,4.108868816873769
2.5,4.753725498268891
3.0,5.33622591504281
3.5,5.827164049268069
4.0,6.2240137535497215
4.5,6.523192394576704
5.0,6.778798141988628
5.5,7.031392377650387
6.0,7.293021292230908
6.5,7.56802061483461
7.0,7.843019937438283
7.5,8.118019260041997
8.0,8.393018582645613
8.5,8.668017905249375
9.0,8.943017227852987
9.5,9.21801655045673
10.0,9.49301587306033
10.5,9.768015195664026
11.0,10.043014518267647
11.5,10.318013840871481
12.0,10.593013163475101
