x,z
-12.0,-1.5564568821828821
-11.5,-1.3314565244976402
-11.0,-1.1064561668123984
-10.5,-0.8814558091271616
-10.0,-0.6564554514419195
-9.5,-0.43145509375668833
-9.0,-0.20645473607145282
-8.5,0.018545621613787477
-8.0,0.24354597929902466
-7.5,0.46854633698426384
-7.0,0.6935466946695017
-6.5,0.9185470523547394
-6.0,1.1435474100399756
-5.5,1.391279204791422
-5.0,1.6565066953467626
-4.5,1.9272847028687172
-4.0,2.168179179610898
-3.5,2.302330020657699
-3.0,2.372857477383677
-2.5,2.388685175399666
-2.0,2.372510700855455
-1.5,2.3569678335673063
-1.0,2.377589911484671
-0.5,2.4656891687438773
0.0,2.642565246207615
0.5,2.915728926439343
1.0,3.2776711292806437
1.5,3.7070967779242685
2.0,4.172700935964664
2.5,4.638957007511069
3.0,5.073231027108167
3.5,5.45281136278954
4.0,5.76874785024141
4.5,5.977727029092492
5.0,6.156776711238845
5.5,6.341391088680029
6.0,6.54355599448568
6.5,6.768556352170915
7.0,6.993556709856168
7.5,7.2185570675414
8.0,7.44355742522665
8.5,7.668557782911895
9.0,7.893558140597106
9.5,8.118558498282367
10.0,8.343558855967586
10.5,8.568559213652845
11.0,8.793559571338069
11.5,9.018559929023322
12.0,9.243560286708533
