x,z
-12.0,-2.631877869866381
-11.5,-2.356879056988039
-11.0,-2.0818802441096835
-10.5,-1.8068814312313282
-10.0,-1.5318826183529703
-9.5,-1.256883805474624
-9.0,-0.9818849925962764
-8.5,-0.7068861797179146
-8.0,-0.4318873668395662
-7.5,-0.15688855396120693
-7.0,0.11811025891714688
-6.5,0.39310907179549426
-6.0,0.6681078846738492
-5.5,0.9649740889972865
-5.0,1.276290009673938
-4.5,1.5855584042385842
-4.0,1.8460293741273839
-3.5,1.988713739713723
-3.0,2.042267261999748
-2.5,2.0144497922280946
-2.0,1.9348859485693082
-1.5,1.851002007304262
-1.0,1.817972724708508
-0.5,1.885308416371287
0.0,2.0870332751529266
0.5,2.4353502295651217
1.0,2.9180500401537617
1.5,3.5011065041970246
2.0,4.135013858031328
2.5,4.764608273592538
3.0,5.342476935486344
3.5,5.8389977040016365
4.0,6.246396120445074
4.5,6.535870230617592
5.0,6.776485706548224
5.5,7.015041355140627
6.0,7.26807939375435
6.5,7.5430782066327
7.0,7.818077019511065
7.5,8.093075832389403
8.0,8.368074645267777
8.5,8.643073458146137
9.0,8.918072271024448
9.5,9.193071083902852
10.0,9.468069896781127
10.5,9.743068709659545
11.0,10.018067522537846
11.5,10.293066335416249
12.0,10.568065148294586
