x,z
-12.0,-1.4089269294440714
-11.5,-1.1839268226570514
-11.0,-0.9589267158699912
-10.5,-0.7339266090829419
-10.0,-0.5089265022958889
-9.5,-0.28392639550885734
-9.0,-0.05892628872181849
-8.5,0.16607381806523458
-8.0,0.3910739248522731
-7.5,0.6160740316393223
-7.0,0.8410741384263744
-6.5,1.0660742452134127
-6.0,1.2910743520004575
-5.5,1.531107524992565
-5.0,1.7810239605626759
-4.5,2.0276603736088736
-4.0,2.2289890055134007
-3.5,2.328953158863503
-3.0,2.3356824018124094
-2.5,2.2525878138871622
-2.0,2.1088346294826676
-1.5,1.9554754487354293
-1.0,1.8537887487944127
-0.5,1.8580411446198812
0.0,2.0050394838041417
0.5,2.308015414475995
1.0,2.7537317390353984
1.5,3.305377572988634
2.0,3.9086867792005013
2.5,4.502390307374244
3.0,5.035457491689443
3.5,5.478743234876737
4.0,5.8288423575026584
4.5,6.077647446431503
5.0,6.281064485099384
5.5,6.481140596667022
6.0,6.69107691488954
6.5,6.916077021676605
7.0,7.141077128463636
7.5,7.366077235250699
8.0,7.591077342037707
8.5,7.8160774488248
9.0,8.041077555611757
9.5,8.266077662398901
10.0,8.491077769185843
10.5,8.716077875972926
11.0,8.941077982759884
11.5,9.16607808954705
12.0,9.391078196334064
