x,z
-12.0,-1.4145996901532378
-11.5,-1.18959968800396
-11.0,-0.9645996858546508
-10.5,-0.7395996837053582
-10.0,-0.514599681556058
-9.5,-0.2895996794067709
-9.0,-0.06459967725748172
-8.5,0.16040032489182388
-8.0,0.3854003270411146
-7.5,0.6104003291904152
-7.0,0.8354003313397144
-6.5,1.0604003334890058
-6.0,1.2854003356383001
-5.5,1.5284266409187648
-5.0,1.7830840218399238
-4.5,2.034444413589911
-4.0,2.238017536674308
-3.5,2.3331646938598665
-3.0,2.336444890569303
-2.5,2.253039911642156
-2.0,2.1123013314909223
-1.5,1.9639285035259906
-1.0,1.8670730652373708
-0.5,1.8746347237961927
0.0,2.022806521813015
0.5,2.3246081031057857
1.0,2.7670128670251755
1.5,3.3138242541371286
2.0,3.912145808115479
2.5,4.502838869526489
3.0,5.036227457591663
3.5,5.482977826935014
4.0,5.837908855450744
4.5,6.084463072570964
5.0,6.283142927960071
5.5,6.47846526303119
6.0,6.685400387221405
6.5,6.910400389370713
7.0,7.135400391520009
7.5,7.360400393669317
8.0,7.585400395818606
8.5,7.810400397967925
9.0,8.035400400117142
9.5,8.260400402266548
10.0,8.48540040441572
10.5,8.710400406565055
11.0,8.935400408714303
11.5,9.160400410863692
12.0,9.385400413012988
