x,z
-12.0,-1.4057376545537843
-11.5,-1.1807374776327677
-11.0,-0.9557373007117225
-10.5,-0.7307371237906732
-10.0,-0.5057369468696328
-9.5,-0.28073676994860575
-9.0,-0.055736593027579495
-8.5,0.16926358389346607
-8.0,0.39426376081449976
-7.5,0.6192639377355379
-7.0,0.8442641146565844
-6.5,1.0692642915776172
-6.0,1.2942644684986528
-5.5,1.5311195044448398
-5.0,1.7763804206885827
-4.5,2.019093371296645
-4.0,2.219998877557219
-3.5,2.3261193679640293
-3.0,2.3372187321238815
-2.5,2.255174937166271
-2.0,2.109398395083161
-1.5,1.9525957518088073
-1.0,1.8480195601259983
-0.5,1.850628102364338
0.0,1.997109068468823
0.5,2.3006006230651592
1.0,2.747961883409615
1.5,3.3025015155593995
2.0,3.9092589906477553
2.5,4.504986650536886
3.0,5.036996538142576
3.5,5.475899048486486
4.0,5.819826551427053
4.5,6.069055212174057
5.0,6.276404569775847
5.5,6.48114684185139
6.0,6.6942687146035365
6.5,6.9192688915246015
7.0,7.144269068445631
7.5,7.369269245366707
8.0,7.594269422287686
8.5,7.819269599208784
9.0,8.044269776129736
9.5,8.269269953050834
10.0,8.494270129971792
10.5,8.71927030689282
11.0,8.944270483813778
11.5,9.16927066073501
12.0,9.394270837655966
