x,z
-12.0,-2.9266377228133114
-11.5,-2.65165963716587
-11.0,-2.376681551518421
-10.5,-2.101703465870978
-10.0,-1.826725380223532
-9.5,-1.5517472945760922
-9.0,-1.2767692089286466
-8.5,-1.0017911232812016
-8.0,-0.7268130376337568
-7.5,-0.4518349519863104
-7.0,-0.17685686633886744
-6.5,0.09812121930857753
-6.0,0.37309930495602206
-5.5,0.6607587423164495
-5.0,0.9606651916048601
-4.5,1.2716224132184775
-4.0,1.584694446377553
-3.5,1.8461892238335333
-3.0,2.087261420921565
-2.5,2.3109911625722916
-2.0,2.5245020337801196
-1.5,2.737435658080435
-1.0,2.959577925625551
-0.5,3.199235997070715
0.0,3.4619093261481306
0.5,3.7494784896123536
1.0,4.060064598133603
1.5,4.38816752069622
2.0,4.725473556128508
2.5,5.062179829989466
3.0,5.388611783128657
3.5,5.697606099440671
4.0,5.986048809959179
4.5,6.222318593364035
5.0,6.46079112456027
5.5,6.71047343455309
6.0,6.972573360494687
6.5,7.247551446142133
7.0,7.522529531789582
7.5,7.797507617437022
8.0,8.072485703084471
8.5,8.34746378873192
9.0,8.62244187437936
9.5,8.897419960026804
10.0,9.172398045674253
10.5,9.447376131321692
11.0,9.722354216969132
11.5,9.997332302616577
12.0,10.272310388264021
