x,z
-12.0,-2.604675830263586
-11.5,-2.3296764509959926
-11.0,-2.054677071728362
-10.5,-1.7796776924607318
-10.0,-1.5046783131931094
-9.5,-1.229678933925511
-9.0,-0.9546795546579065
-8.5,-0.6796801753902826
-8.0,-0.4046807961226717
-7.5,-0.12968141685505385
-7.0,0.14531796241257167
-6.5,0.42031734168018386
-6.0,0.6953167209477944
-5.5,0.9805430758694451
-5.0,1.2735588955945594
-4.5,1.564632943143803
-4.0,1.8158892331152439
-3.5,1.9752740127454473
-3.0,2.0384733064197884
-2.5,2.0067790561085506
-2.0,1.9099816472535962
-1.5,1.8017897169827044
-1.0,1.7463908654346452
-0.5,1.7987892512784305
0.0,1.9952844595631212
0.5,2.3488308186817224
1.0,2.8464730703667134
1.5,3.451907698891901
2.0,4.1101246669301315
2.5,4.756933932554754
3.0,5.338635085843524
3.5,5.825449441016298
4.0,6.216090873695317
4.5,6.5148126501493175
5.0,6.7736802737567015
5.5,7.030590242983081
6.0,7.2953018233705595
6.5,7.57030120263819
7.0,7.845300581905803
7.5,8.120299961173446
8.0,8.395299340441031
8.5,8.670298719708693
9.0,8.945298098976217
9.5,9.220297478243914
10.0,9.495296857511418
10.5,9.770296236779036
11.0,10.04529561604658
11.5,10.320294995314374
12.0,10.595294374581913
