x,z
-12.0,-2.6675189898042007
-11.5,-2.392521131051942
-11.0,-2.117523272299676
-10.5,-1.8425254135474138
-10.0,-1.5675275547951517
-9.5,-1.292529696042895
-9.0,-1.0175318372906401
-8.5,-0.7425339785383718
-8.0,-0.4675361197861142
-7.5,-0.19253826103384764
-7.0,0.08245959771841149
-6.5,0.35745745647067095
-6.0,0.6324553152229301
-5.5,0.9316170819912241
-5.0,1.2476361358805719
-4.5,1.564300703196094
-4.0,1.8360039036202815
-3.5,1.9863257131343555
-3.0,2.0537531830600906
-2.5,2.047766301541616
-2.0,1.9969679466169084
-1.5,1.9447942379643008
-1.0,1.9403618416216286
-0.5,2.0275235231493816
0.0,2.2363534842908828
0.5,2.5775721452235687
1.0,3.0404559879018067
1.5,3.594932024195913
2.0,4.197154226304896
2.5,4.798015924087978
3.0,5.354087981010656
3.5,5.836760218745115
4.0,6.236528841222072
4.5,6.514706734121594
5.0,6.7478686187845645
5.5,6.981681657967292
6.0,7.2324039252771986
6.5,7.507401784029454
7.0,7.782399642781732
7.5,8.057397501533982
8.0,8.332395360286252
8.5,8.60739321903854
9.0,8.882391077790759
9.5,9.157388936543065
10.0,9.432386795295262
10.5,9.707384654047557
11.0,9.982382512799811
11.5,10.257380371552088
12.0,10.532378230304321
