x,z
-12.0,-2.6045258453264646
-11.5,-2.3295264619759344
-11.0,-2.0545270786253633
-10.5,-1.7795276952747947
-10.0,-1.504528311924235
-9.5,-1.2295289285736974
-9.0,-0.9545295452231557
-8.5,-0.6795301618725936
-8.0,-0.40453077852204444
-7.5,-0.1295313951714877
-7.0,0.14546798817907503
-6.5,0.4204673715296279
-6.0,0.6954667548801746
-5.5,0.9804255363162027
-5.0,1.2730844589623727
-4.5,1.563922040819858
-4.0,1.8152875802385968
-3.5,1.9752193984990696
-3.0,2.038747266560836
-2.5,2.007081318747246
-2.0,1.9100959310795544
-1.5,1.801680462532073
-1.0,1.7461750518780477
-0.5,1.7985702296616886
0.0,1.9950776796255163
0.5,2.348611424285803
1.0,2.846256822323848
1.5,3.4517983582782765
2.0,4.110239433475153
2.5,4.75723706237851
3.0,5.338909728530537
3.5,5.825394676815119
4.0,6.215487862705661
4.5,6.514100080054757
5.0,6.77320462145466
5.5,7.030472224255357
6.0,7.295451955293455
6.5,7.570451338644029
7.0,7.845450721994581
7.5,8.120450105345158
8.0,8.39544948869568
8.5,8.670448872046281
9.0,8.94544825539675
9.5,9.220447638747384
10.0,9.495447022097808
10.5,9.770446405448375
11.0,10.045445788798862
11.5,10.320445172149592
12.0,10.595444555500078
