x,z
-12.0,-2.6044675850774017
-11.5,-2.329468200127574
-11.0,-2.054468815177703
-10.5,-1.7794694302278362
-10.0,-1.5044700452779773
-9.5,-1.2294706603281413
-9.0,-0.9544712753783002
-8.5,-0.6794718904284389
-8.0,-0.40447250547859104
-7.5,-0.12947312052873516
-7.0,0.14552626442112637
-6.5,0.4205256493709787
-6.0,0.6955250343208232
-5.5,0.9803770973373965
-5.0,1.2728944749801374
-4.5,1.563639799609721
-4.0,1.815051823561046
-3.5,1.9752018149890196
-3.0,2.03885888578139
-2.5,2.0072018355394814
-2.0,1.9101402072834996
-1.5,1.8016365344264675
-1.0,1.7460915072411696
-0.5,1.7984884476894922
0.0,1.995002058234955
0.5,2.348529489953331
1.0,2.846173097685254
1.5,3.451754387804985
2.0,4.110283895956029
2.5,4.757357923943313
3.0,5.339021625689674
3.5,5.825377044955658
4.0,6.21525157804703
4.5,6.5138171815568455
5.0,6.7730141553039696
5.5,7.030423594101733
6.0,7.295510273117281
6.5,7.570509658067152
7.0,7.845509043017006
7.5,8.120508427966875
8.0,8.395507812916701
8.5,8.670507197866597
9.0,8.945506582816373
9.5,9.2205059677663
10.0,9.495505352716016
10.5,9.770504737665897
11.0,10.04550412261567
11.5,10.320503507565704
12.0,10.59550289251548
