x,z
-12.0,-1.6353746641556897
-11.5,-1.410371375670673
-11.0,-1.1853680871856567
-10.5,-0.9603647987006436
-10.0,-0.7353615102156278
-9.5,-0.5103582217306204
-9.0,-0.2853549332456059
-8.5,-0.060351644760591294
-8.0,0.16465164372442342
-7.5,0.3896549322094389
-7.0,0.6146582206944519
-6.5,0.8396615091794664
-6.0,1.0646647976644807
-5.5,1.308361283273229
-5.0,1.567726027013994
-4.5,1.8356485402609866
-4.0,2.088453135630318
-3.5,2.2576886283658832
-3.0,2.3827603118764773
-2.5,2.47027116612979
-2.0,2.5360676150169885
-1.5,2.6023383127749633
-1.0,2.692664586611415
-0.5,2.82759381017805
0.0,3.020994582638114
0.5,3.2777140078929454
1.0,3.592907783327337
1.5,3.952710814434228
2.0,4.33657842570257
2.5,4.720927422665575
3.0,5.083556915336609
3.5,5.408597251085073
4.0,5.689416899916549
4.5,5.886338147592143
5.0,6.068140846584359
5.5,6.25856279718012
6.0,6.464743721304805
6.5,6.689747009789828
7.0,6.914750298274851
7.5,7.139753586759861
8.0,7.364756875244873
8.5,7.589760163729895
9.0,7.814763452214891
9.5,8.039766740699918
10.0,8.26477002918493
10.5,8.48977331766995
11.0,8.714776606154949
11.5,8.93977989463998
12.0,9.16478318312498
