x,z
-12.0,-1.5618630145800128
-11.5,-1.3368625223809334
-11.0,-1.1118620301818574
-10.5,-0.8868615379827831
-10.0,-0.6618610457837043
-9.5,-0.4368605535846364
-9.0,-0.21186006138556435
-8.5,0.013140430813511794
-8.0,0.23814092301258527
-7.5,0.4631414152116612
-7.0,0.6881419074107351
-6.5,0.9131423996098097
-6.0,1.1381428918088827
-5.5,1.3856518116389478
-5.0,1.6505802590238214
-4.5,1.9212965677033988
-4.0,2.163120070431446
-3.5,2.299581462015791
-3.0,2.373699325548488
-2.5,2.394273113865432
-2.0,2.383564630812222
-1.5,2.373513071346705
-1.0,2.3988353058825247
-0.5,2.4901016904068487
0.0,2.6680970227261054
0.5,2.9401463094680955
1.0,3.2989264004091945
1.5,3.723657065391919
2.0,4.183774990691099
2.5,4.6445694780116815
3.0,5.074100276815802
3.5,5.450090806659042
4.0,5.763714813957599
4.5,5.971754875020745
5.0,6.150859056300403
5.5,6.335768456576341
6.0,6.5381547045866615
6.5,6.763155196785733
7.0,6.988155688984823
7.5,7.213156181183891
8.0,7.438156673382975
8.5,7.663157165582057
9.0,7.888157657781102
9.5,8.113158149980206
10.0,8.338158642179257
10.5,8.563159134378354
11.0,8.788159626577412
11.5,9.013160118776506
12.0,9.238160610975553
