x,z
-12.0,-1.412891155038514
-11.5,-1.187891123049383
-11.0,-0.9628910910602217
-10.5,-0.7378910590710759
-10.0,-0.5128910270819206
-9.5,-0.2878909950927828
-9.0,-0.06289096310364051
-8.5,0.16210906888551868
-8.0,0.3871091008746612
-7.5,0.6121091328638157
-7.0,0.8371091648529687
-6.5,1.0621091968421121
-6.0,1.2871092288312593
-5.5,1.5294230125334902
-5.0,1.782919926949561
-4.5,2.033059046630037
-4.0,2.2359077153421176
-3.5,2.3320646079492064
-3.0,2.3360258427738696
-2.5,2.2525299122940305
-2.0,2.1108621403399423
-1.5,1.9610439484016342
-1.0,1.8627719737522008
-0.5,1.8693412895492953
0.0,2.0171567257067995
0.5,2.319315068499593
1.0,2.762712780165676
1.5,3.310941303229223
2.0,3.910708143727636
2.5,4.502328879384327
3.0,5.035805286218956
3.5,5.481870587501194
4.0,5.835788303022913
4.5,6.08306922063647
5.0,6.282974080319859
5.5,6.47946028648903
6.0,6.687109996570841
6.5,6.912110028559999
7.0,7.137110060549144
7.5,7.362110092538309
8.0,7.587110124527451
8.5,7.812110156516621
9.0,8.037110188505679
9.5,8.262110220494941
10.0,8.487110252483975
10.5,8.712110284473162
11.0,8.937110316462245
11.5,9.162110348451487
12.0,9.387110380440646
