x,z
-12.0,-2.617114365127576
-11.5,-2.3421152489126884
-11.0,-2.0671161326977723
-10.5,-1.7921170164828746
-10.0,-1.517117900267966
-9.5,-1.242118784053074
-9.0,-0.9671196678381766
-8.5,-0.6921205516232634
-8.0,-0.41712143540836577
-7.5,-0.1421223191934572
-7.0,0.13287679702144717
-6.5,0.407875913236346
-6.0,0.6828750294512465
-5.5,0.9767572319116145
-5.0,1.2828310093769506
-4.5,1.585723986523783
-4.0,1.840303403830631
-3.5,1.9843649323352412
-3.0,2.037010963701794
-2.5,2.003981348034024
-2.0,1.9147124275685627
-1.5,1.8184864699601406
-1.0,1.7737311820754058
-0.5,1.832785802529767
0.0,2.03151878430274
0.5,2.382829504778113
1.0,2.8738114985115537
1.5,3.468592348884365
2.0,4.114834494057942
2.5,4.754119157848348
3.0,5.337179190356195
3.5,5.834586179963554
4.0,6.240592842845421
4.5,6.535982402220566
5.0,6.783000590317818
5.5,7.026819844017029
6.0,7.28285381860893
6.5,7.557852934823835
7.0,7.832852051038736
7.5,8.107851167253658
8.0,8.382850283468557
8.5,8.657849399683462
9.0,8.932848515898298
9.5,9.207847632113317
10.0,9.482846748328098
10.5,9.75784586454304
11.0,10.032844980757897
11.5,10.307844096972895
12.0,10.582843213187786
