x,z
-12.0,-1.4045352779484837
-11.5,-1.1795350702626366
-11.0,-0.9545348625767487
-10.5,-0.7295346548908632
-10.0,-0.5045344472049864
-9.5,-0.27953423951913237
-9.0,-0.054534031833273655
-8.5,0.17046617585260548
-8.0,0.3954663835384715
-7.5,0.620466591224345
-7.0,0.8454667989102247
-6.5,1.0704670065960946
-6.0,1.2954672142819579
-5.5,1.5304284104520174
-5.0,1.7731033439617518
-4.5,2.0139864465826607
-4.0,2.2154374312553036
-3.5,2.325414937761493
-3.0,2.338957076510417
-2.5,2.2572715644483154
-2.0,2.1102433380266423
-1.5,1.951778776797006
-1.0,1.8462311691639492
-0.5,1.8485910514126735
0.0,1.9950640545391638
0.5,2.2985612574284287
1.0,2.7461709857753744
1.5,3.301684571177244
2.0,3.9101078041402832
2.5,4.507089424411997
3.0,5.03873917265411
3.5,5.475192574946139
4.0,5.815254356108841
4.5,6.063935829131041
5.0,6.273118655093882
5.5,6.4804523455696765
6.0,6.695472198742843
6.5,6.920472406428735
7.0,7.145472614114604
7.5,7.370472821800496
8.0,7.595473029486339
8.5,7.820473237172251
9.0,8.045473444858041
9.5,8.270473652543991
10.0,8.49547386022973
10.5,8.720474067915617
11.0,8.945474275601413
11.5,9.170474483287467
12.0,9.395474690973268
