x,z
-12.0,-1.4733934104734727
-11.5,-1.2483939601635239
-11.0,-1.0233945098535648
-10.5,-0.7983950595436093
-10.0,-0.5733956092336521
-9.5,-0.3483961589237031
-9.0,-0.12339670861375496
-8.5,0.10160274169620576
-8.0,0.32660219200615637
-7.5,0.5516016423161152
-7.0,0.7766010926260678
-6.5,1.0016005429360195
-6.0,1.2265999932459721
-5.5,1.475892387855768
-5.0,1.7422658459681144
-4.5,2.009698637110687
-4.0,2.233040289185215
-3.5,2.335187780959602
-3.0,2.3555550022926215
-2.5,2.303726469668427
-2.0,2.208028718889036
-1.5,2.1112344506941088
-1.0,2.061542204535902
-0.5,2.101943572066676
0.0,2.2619062524122837
0.5,2.5519253242099103
1.0,2.96150308018101
1.5,3.4611741849566724
2.0,4.007956283100242
2.5,4.5536653353085335
3.0,5.055542845889472
3.5,5.485262509961842
4.0,5.83322132401272
4.5,6.059906518342891
5.0,6.242416893728738
5.5,6.425953650123624
6.0,6.626586800684872
6.5,6.851586250994814
7.0,7.076585701304793
7.5,7.301585151614738
8.0,7.526584601924695
8.5,7.751584052234677
9.0,7.976583502544584
9.5,8.201582952854581
10.0,8.426582403164485
10.5,8.651581853474465
11.0,8.876581303784402
11.5,9.101580754094375
12.0,9.32658020440431
