x,z
-12.0,-2.6081432752782607
-11.5,-2.333143979271906
-11.0,-2.058144683265504
-10.5,-1.7831453872591148
-10.0,-1.5081460912527245
-9.5,-1.2331467952463513
-9.0,-0.9581474992399744
-8.5,-0.6831482032335817
-8.0,-0.40814890722720276
-7.5,-0.1331496112208156
-7.0,0.14184968478557658
-6.5,0.41684898079195476
-6.0,0.6918482767983383
-5.5,0.9812589992227068
-5.0,1.2802238531803884
-4.5,1.57597264861023
-4.0,1.8270033055801083
-3.5,1.9780699001731001
-3.0,2.035622287373425
-2.5,2.002746155377742
-2.0,1.9086049760857036
-1.5,1.804533339361324
-1.0,1.752196064173557
-0.5,1.8060474961134376
0.0,2.0029331375904076
0.5,2.3560926165026483
1.0,2.852281196801931
1.5,3.4546485571361516
2.0,4.108737883994541
2.5,4.752888072157596
3.0,5.335777668467245
3.5,5.828254747171219
4.0,6.227234111522143
4.5,6.526182928601033
5.0,6.780365807975802
5.5,7.031313645814339
6.0,7.291831380951569
6.5,7.566830676957966
7.0,7.84182997296434
7.5,8.116829268970744
8.0,8.391828564977086
8.5,8.666827860983528
9.0,8.941827156989827
9.5,9.216826452996294
10.0,9.49182574900259
10.5,9.766825045008995
11.0,10.041824341015296
11.5,10.316823637021827
12.0,10.59182293302816
