x,z
-12.0,-2.6150920193006195
-11.5,-2.340092863614181
-11.0,-2.06509370792771
-10.5,-1.790094552241259
-10.0,-1.5150953965547975
-9.5,-1.2400962408683502
-9.0,-0.9650970851818998
-8.5,-0.6900979294954337
-8.0,-0.41509877380898264
-7.5,-0.14009961812252103
-7.0,0.13489953756393858
-6.5,0.4098986932503903
-6.0,0.6848978489368455
-5.5,0.9780955720365274
-5.0,1.2830292814636084
-4.5,1.5846691620377462
-4.0,1.8383839717101538
-3.5,1.98327014962914
-3.0,2.036397137194933
-2.5,2.0030654254233897
-2.0,1.9126413203976491
-1.5,1.814731330031614
-1.0,1.7683314529312175
-0.5,1.826224609545914
0.0,2.024538489867486
0.5,2.3762688001659504
1.0,2.8684128354954517
1.5,3.4648386687803865
2.0,4.1127644049092345
2.5,4.7532023162085215
3.0,5.3365609896723125
3.5,5.833482886324688
4.0,6.238661467479926
4.5,6.534918541429036
5.0,6.783194017813738
5.5,7.028156981454159
6.0,7.284877585411809
6.5,7.5598767410982735
7.0,7.8348758967847285
7.5,8.1098750524712
8.0,8.384874208157653
8.5,8.659873363844124
9.0,8.9348725195305
9.5,9.209871675217073
10.0,9.484870830903406
10.5,9.759869986589898
11.0,10.03486914227631
11.5,10.309868297962858
12.0,10.584867453649313
