x,z
-12.0,-2.622047915091147
-11.5,-2.3470488963217466
-11.0,-2.0720498775523284
-10.5,-1.7970508587829164
-10.0,-1.5220518400135008
-9.5,-1.247052821244101
-9.0,-0.9720538024746925
-8.5,-0.6970547837052716
-8.0,-0.42205576493586483
-7.5,-0.1470567461664477
-7.0,0.12794227260296442
-6.5,0.4029412913723728
-6.0,0.6779403101417817
-5.5,0.9731214077012222
-5.0,1.2814167707579673
-4.5,1.5868779711734096
-4.0,1.8435235459408144
-3.5,1.9864334388382596
-3.0,2.038701890120472
-2.5,2.0069278817878775
-2.0,1.920672676160756
-1.5,1.8285355348995445
-1.0,1.7877287108833402
-0.5,1.8495793074658842
0.0,2.0493232351447714
0.5,2.399622004482703
1.0,2.8878070983991853
1.5,3.478639325810802
2.0,4.1207945063693066
2.5,4.757070389119255
3.0,5.33888251510682
3.5,5.83667560042195
4.0,6.243840373383087
4.5,6.537156172772966
5.0,6.78159650318433
5.5,7.023186227170338
6.0,7.277916760607683
6.5,7.552915779377084
7.0,7.827914798146507
7.5,8.102913816915919
8.0,8.377912835685336
8.5,8.652911854454752
9.0,8.927910873224098
9.5,9.20290989199361
10.0,9.477908910762917
10.5,9.752907929532387
11.0,10.027906948301736
11.5,10.302905967071244
12.0,10.577904985840629
