x,z
-12.0,-1.403718623201463
-11.5,-1.1787183927889193
-11.0,-0.9537181623763356
-10.5,-0.7287179319637485
-10.0,-0.5037177015511662
-9.5,-0.278717471138613
-9.0,-0.05371724072605544
-8.5,0.17128298968652111
-8.0,0.396283220099091
-7.5,0.621283450511667
-7.0,0.8462836809242427
-6.5,1.0712839113368129
-6.0,1.2962841417493791
-5.5,1.5295907039037566
-5.0,1.770123522136582
-4.5,2.0097094574156182
-4.0,2.212065244560469
-3.5,2.3254137825236443
-3.0,2.34082292303371
-2.5,2.2591043651643568
-2.0,2.110801531215312
-1.5,1.9510287118779932
-1.0,1.8450582549292733
-0.5,1.8476486649956738
0.0,1.9943026416242333
0.5,2.297616315731817
1.0,2.744994908359493
1.5,3.300933371390741
2.0,3.9106684734883808
2.5,4.508927446217099
3.0,5.040609619197854
3.5,5.4751913329685395
4.0,5.811874806694256
4.5,6.059649126920796
5.0,6.270131515035408
5.5,6.479611662263835
6.0,6.6962896716510585
6.5,6.921289902063659
7.0,7.146290132476236
7.5,7.371290362888816
8.0,7.59629059330137
8.5,7.821290823713985
9.0,8.046291054126455
9.5,8.271291284539094
10.0,8.496291514951562
10.5,8.72129174536415
11.0,8.946291975776631
11.5,9.17129220618939
12.0,9.396292436601877
