x,z
-12.0,-2.606561744519015
-11.5,-2.3315624127667522
-11.0,-2.056563081014446
-10.5,-1.7815637492621546
-10.0,-1.5065644175098614
-9.5,-1.2315650857575853
-9.0,-0.9565657540053081
-8.5,-0.6815664222530098
-8.0,-0.40656709050072726
-7.5,-0.13156775874843885
-7.0,0.14343157300385745
-6.5,0.4184309047561393
-6.0,0.6934302365084282
-5.5,0.9813073933926671
-5.0,1.278012502403266
-4.5,1.5718324301143116
-4.0,1.8226038471709127
-3.5,1.9766303592438386
-3.0,2.0363072037309156
-2.5,2.003962847432331
-2.0,1.9088550733433451
-1.5,1.8031004245222373
-1.0,1.7493206858251926
-0.5,1.8023302756093296
0.0,1.9989460648330526
0.5,2.352374648933968
1.0,2.8494056594349972
1.5,3.453217569623497
2.0,4.108992164907139
2.5,4.75410919911221
3.0,5.336463744315251
3.5,5.826809938656738
4.0,6.22282198494186
4.5,6.522030389142213
5.0,6.778146520927601
5.5,7.031359299288425
6.0,7.293414198563329
6.5,7.56841353031563
7.0,7.84341286206791
7.5,8.118412193820228
8.0,8.393411525572448
8.5,8.668410857324812
9.0,8.943410189077037
9.5,9.218409520829361
10.0,9.49340885258158
10.5,9.768408184333866
11.0,10.04340751608609
11.5,10.31840684783854
12.0,10.593406179590755
