x,z
-12.0,-2.6039315777247083
-11.5,-2.328932177711632
-11.0,-2.053932777698515
-10.5,-1.778933377685398
-10.0,-1.5039339776722889
-9.5,-1.228934577659206
-9.0,-0.953935177646116
-8.5,-0.6789357776330082
-8.0,-0.4039363776199093
-7.5,-0.12893697760680312
-7.0,0.14606242240630285
-6.5,0.42106182241940315
-6.0,0.696061222432499
-5.5,0.9798534307884733
-5.0,1.2709898299911195
-4.5,1.5608819487283723
-4.0,1.812843259982903
-3.5,1.9751557863605749
-3.0,2.0400334722339157
-2.5,2.008385679185115
-2.0,1.9105241907142627
-1.5,1.8011727300733493
-1.0,1.7453241582327053
-0.5,1.7978339608448972
0.0,1.9944488551530313
0.5,2.347873392891789
1.0,2.8454037770518275
1.5,3.4512899317655408
2.0,4.110669536001463
2.5,4.758545140470195
3.0,5.340199121149706
3.5,5.825330861073565
4.0,6.213038169872345
4.5,6.511053035093386
5.0,6.771104800819692
5.5,7.029898026937161
6.0,7.296046822746911
6.5,7.571046222760045
7.0,7.846045622773134
7.5,8.121045022786259
8.0,8.396044422799351
8.5,8.671043822812486
9.0,8.946043222825496
9.5,9.221042622838658
10.0,9.496042022851643
10.5,9.77104142286476
11.0,10.046040822877803
11.5,10.321040222891073
12.0,10.596039622904101
