x,z
-12.0,-1.5045855657901246
-11.5,-1.2795860230133838
-11.0,-1.0545864802366378
-10.5,-0.8295869374598999
-10.0,-0.6045873946831561
-9.5,-0.3795878519064221
-9.0,-0.15458830912968613
-8.5,0.07041123364705848
-8.0,0.29541077642379543
-7.5,0.5204103192005379
-7.0,0.745409861977278
-6.5,0.9704094047540169
-6.0,1.1954089475307548
-5.5,1.4446484962542945
-5.0,1.711565411395409
-4.5,1.9814439501117662
-4.0,2.2122463597291846
-3.5,2.3253848328027016
-3.0,2.3631666894164973
-2.5,2.3352877645117056
-2.0,2.268254326585104
-1.5,2.201163210908643
-1.0,2.177402024064134
-0.5,2.2354845096583777
0.0,2.40173299784359
0.5,2.6854837960988305
1.0,3.0774000763147726
1.5,3.551163260004533
2.0,4.06826867233009
2.5,4.585340613452273
3.0,5.0632908129145555
3.5,5.475607052096452
4.0,5.812570864211705
4.5,6.031738336651876
5.0,6.211758302486845
5.5,6.394724179449241
6.0,6.59539797417252
6.5,6.8203975169492415
7.0,7.045397059726009
7.5,7.270396602502732
8.0,7.495396145279485
8.5,7.720395688056243
9.0,7.945395230832948
9.5,8.170394773609724
10.0,8.395394316386419
10.5,8.62039385916319
11.0,8.845393401939916
11.5,9.07039294471668
12.0,9.295392487493384
