x,z
-12.0,-1.4037589964535127
-11.5,-1.1787587671991906
-11.0,-0.9537585379448275
-10.5,-0.7287583086904621
-10.0,-0.5037580794361027
-9.5,-0.27875785018177124
-9.0,-0.05375762092743497
-8.5,0.17124260832691962
-8.0,0.39624283758126755
-7.5,0.6212430668356212
-7.0,0.8462432960899754
-6.5,1.0712435253443235
-6.0,1.2962437545986685
-5.5,1.529640384023661
-5.0,1.7702869906321284
-4.5,2.0099364596503513
-4.0,2.2122334077801353
-3.5,2.3253995008730985
-3.0,2.3407148768244497
-2.5,2.2590077779632414
-2.0,2.1107795813648846
-1.5,1.9510748582869646
-1.0,1.8451170365490481
-0.5,1.8476838515385658
0.0,1.994323331678515
0.5,2.2976516494602315
1.0,2.745053878895257
1.5,3.300979602773253
2.0,3.910646410534486
2.5,4.508830583157561
3.0,5.040501309891598
3.5,5.475177023429453
4.0,5.812043328723473
4.5,6.059876632952157
5.0,6.270295373315603
5.5,6.479661504562614
6.0,6.696249256703021
6.5,6.921249485957404
7.0,7.146249715211757
7.5,7.371249944466114
8.0,7.596250173720448
8.5,7.821250402974836
9.0,8.046250632229087
9.5,8.27125086148351
10.0,8.496251090737758
10.5,8.721251319992117
11.0,8.946251549246378
11.5,9.17125177850091
12.0,9.39625200775518
