x,z
-12.0,-1.4048350963473712
-11.5,-1.1798348966258179
-11.0,-0.9548346969042338
-10.5,-0.7298344971826414
-10.0,-0.5048342974610608
-9.5,-0.27983409773950274
-9.0,-0.05483389801793992
-8.5,0.17016630170364277
-8.0,0.3951665014252135
-7.5,0.6201667011467888
-7.0,0.8451669008683735
-6.5,1.0701671005899454
-6.0,1.2951673003115152
-5.5,1.5306547905996455
-5.0,1.7740340350335975
-4.5,2.0153882485600705
-4.0,2.216632934196637
-3.5,2.325534624734697
-3.0,2.3384253637652392
-2.5,2.2566774681651314
-2.0,2.1100154663362476
-1.5,1.951993432729837
-1.0,1.8466638003249627
-0.5,1.849038806228945
0.0,1.9954914312323804
0.5,2.299009734408585
1.0,2.7466044517030888
1.5,3.3018993736013016
2.0,3.9098789660929945
2.5,4.506493621595565
3.0,5.038206137129238
3.5,5.475312593719363
4.0,5.816452573796948
4.5,6.065340937773194
5.0,6.274051748411761
5.5,6.480679671452855
6.0,6.695172093629293
6.5,6.920172293350878
7.0,7.145172493072451
7.5,7.3701726927940605
8.0,7.59517289251559
8.5,7.820173092237213
9.0,8.045173291958694
9.5,8.27017349168035
10.0,8.495173691401842
10.5,8.720173891123395
11.0,8.945174090844903
11.5,9.170174290566653
12.0,9.395174490288149
