x,z
-12.0,-1.4199030564116695
-11.5,-1.194903140609904
-11.0,-0.9699032248081174
-10.5,-0.7449033090063424
-10.0,-0.51990339320456
-9.5,-0.29490347740279343
-9.0,-0.06990356160101963
-8.5,0.15509635420076728
-8.0,0.38009627000253965
-7.5,0.6050961858043228
-7.0,0.8300961016061009
-6.5,1.0550960174078754
-6.0,1.2800959332096493
-5.5,1.524781174760561
-5.0,1.7822234537525659
-4.5,2.0366919489776394
-4.0,2.2425185150899143
-3.5,2.335818739296714
-3.0,2.3381282524484
-2.5,2.2557033536234865
-2.0,2.1180632519281106
-1.5,1.9740974816174037
-1.0,1.881530487266578
-0.5,1.8921239708827928
0.0,2.0413906135504805
0.5,2.3420961654946284
1.0,2.7814677972144333
1.5,3.3239900350985283
2.0,3.917906010712639
2.5,4.505505789171958
3.0,5.037923130814816
3.5,5.485654492619565
4.0,5.842440795227283
4.5,6.086733793330255
5.0,6.282294804315901
5.5,6.474823070842839
6.0,6.680093912452329
6.5,6.905093828254107
7.0,7.130093744055888
7.5,7.355093659857674
8.0,7.580093575659457
8.5,7.8050934914612276
9.0,8.030093407262946
9.5,8.255093323064827
10.0,8.480093238866491
10.5,8.70509315466832
11.0,8.93009307047005
11.5,9.155092986271914
12.0,9.380092902073683
