x,z
-12.0,-2.6627381256377856
-11.5,-2.38774011746311
-11.0,-2.1127421092884244
-10.5,-1.8377441011137443
-10.0,-1.5627460929390629
-9.5,-1.287748084764389
-9.0,-1.012750076589716
-8.5,-0.7377520684150296
-8.0,-0.46275406024035304
-7.5,-0.18775605206566914
-7.0,0.08724195610900953
-6.5,0.362239964283686
-6.0,0.6372379724583654
-5.5,0.9362726759283609
-5.0,1.2519687353627003
-4.5,1.5679783621723062
-4.0,1.8383551790737358
-3.5,1.9872657848637396
-3.0,2.052375916961256
-2.5,2.0430565140648396
-2.0,1.988122516838725
-1.5,1.931552596459453
-1.0,1.9232262006598166
-0.5,2.007711592853829
0.0,2.215586449997871
0.5,2.5577586147975975
1.0,3.023316745964029
1.5,3.581684053446936
2.0,4.188298898717448
2.5,4.793292126249909
3.0,5.35269293973842
3.5,5.837680224182847
4.0,6.238860136516734
4.5,6.518373266946727
5.0,6.752197502933739
5.5,6.986338407387627
6.0,7.237190168650673
6.5,7.512188176825346
7.0,7.7871861850000395
7.5,8.062184193174708
8.0,8.337182201349403
8.5,8.612180209524103
9.0,8.887178217698745
9.5,9.162176225873454
10.0,9.437174234048076
10.5,9.712172242222792
11.0,9.987170250397464
11.5,10.26216825857216
12.0,10.537166266746812
