x,z
-12.0,-2.6058940857532678
-11.5,-2.330894737917707
-11.0,-2.05589539008211
-10.5,-1.780896042246517
-10.0,-1.50589669441093
-9.5,-1.2308973465753552
-9.0,-0.9558979987397828
-8.5,-0.6808986509041904
-8.0,-0.40589930306861
-7.5,-0.13089995523302544
-7.0,0.144099392602568
-6.5,0.4190987404381471
-6.0,0.694098088273731
-5.5,0.9811662612937487
-5.0,1.2767160816223848
-4.5,1.569619698360177
-4.0,1.8204194081482887
-3.5,1.9760603433639445
-3.0,2.0368502579580734
-2.5,2.0047610712900887
-2.0,1.9091589539670542
-1.5,1.8026104677692574
-1.0,1.7482259790709154
-0.5,1.80093795402812
0.0,1.9974708779744903
0.5,2.3509816614873875
1.0,2.8483104290047248
1.5,3.4527282061197364
2.0,4.1092980610897705
2.5,4.754909969872403
3.0,5.337008043760687
3.5,5.8262380776809
4.0,6.220631866923965
4.5,6.519811722922979
5.0,6.776846115497101
5.5,7.031216721957778
6.0,7.294082436327735
6.5,7.569081784163346
7.0,7.844081131998925
7.5,8.11908047983453
8.0,8.394079827670062
8.5,8.669079175505715
9.0,8.944078523341213
9.5,9.219077871176852
10.0,9.494077219012368
10.5,9.769076566847938
11.0,10.04407591468345
11.5,10.319075262519215
12.0,10.594074610354722
