x,z
-12.0,-2.611613288440986
-11.5,-2.3366140642858557
-11.0,-2.0616148401306953
-10.5,-1.7866156159755486
-10.0,-1.5116163918203926
-9.5,-1.2366171676652562
-9.0,-0.9616179435101138
-8.5,-0.6866187193549557
-8.0,-0.41161949519981333
-7.5,-0.13662027104465957
-7.0,0.1383789531104933
-6.5,0.41337817726563497
-6.0,0.6883774014207837
-5.5,0.9800606726024875
-5.0,1.2825403055476885
-4.5,1.5816226996242553
-4.0,1.8338745656080633
-3.5,1.980965432910697
-3.0,2.0356028987650743
-2.5,2.002153149033908
-2.0,1.9098487530557455
-1.5,1.8089789069501516
-1.0,1.7596811849345324
-0.5,1.8155506058131756
0.0,2.013139019438807
0.5,2.365595592411197
1.0,2.8597646477894063
1.5,3.4590896852209436
2.0,4.109975287659377
2.5,4.752290496356537
3.0,5.335760770487797
3.5,5.831163766280389
4.0,6.23413007742942
4.5,6.531854578531522
5.0,6.782695241880065
5.5,7.0301193852815675
6.0,7.28835878114435
6.5,7.563358005299515
7.0,7.83835722945466
7.5,8.113356453609827
8.0,8.388355677764956
8.5,8.663354901920135
9.0,8.938354126075186
9.5,9.213353350230452
10.0,9.488352574385482
10.5,9.763351798540679
11.0,10.038351022695753
11.5,10.313350246851002
12.0,10.588349471006143
