x,z
-12.0,-2.611497284624837
-11.5,-2.3364980581502293
-11.0,-2.061498831675592
-10.5,-1.7864996052009672
-10.0,-1.5115003787263337
-9.5,-1.2365011522517197
-9.0,-0.9615019257771004
-8.5,-0.6865026993024652
-8.0,-0.4115034728278456
-7.5,-0.13650424635321468
-7.0,0.1384949801214157
-6.5,0.41349420659603486
-6.0,0.6884934330706608
-5.5,0.9801161447375517
-5.0,1.2824995338631955
-4.5,1.581485458508764
-4.0,1.8336904581306646
-3.5,1.9808783374637076
-3.0,2.0355857286753047
-2.5,2.0021426585782467
-2.0,1.9097774226897006
-1.5,1.8088062327463204
-1.0,1.759409760906772
-0.5,1.8152112156708486
0.0,2.0127754665342996
0.5,2.365256223689062
1.0,2.859493293968145
1.5,3.4589171460616694
2.0,4.109904116912655
2.5,4.752280078559574
3.0,5.335743446787665
3.5,5.831076199707925
4.0,6.233945196879836
4.5,6.531716697242594
5.0,6.782654100392285
5.5,7.030174749125883
6.0,7.288474868461682
6.5,7.563474094936323
7.0,7.838473321410945
7.5,8.113472547885594
8.0,8.388471774360195
8.5,8.663471000834855
9.0,8.93847022730938
9.5,9.213469453784125
10.0,9.48846868025863
10.5,9.76346790673331
11.0,10.038467133207858
11.5,10.313466359682582
12.0,10.588465586157206
