x,z
-12.0,-1.408647376688291
-11.5,-1.1836472642225877
-11.0,-0.9586471517568405
-10.5,-0.7336470392911056
-10.0,-0.5086469268253673
-9.5,-0.28364681435964956
-9.0,-0.05864670189392507
-8.5,0.16635341057181363
-8.0,0.39135352303753845
-7.5,0.6163536355032733
-7.0,0.8413537479690116
-6.5,1.0663538604347362
-6.0,1.291353972900466
-5.5,1.5311755775630296
-5.0,1.7807700006802463
-4.5,2.027111308160386
-4.0,2.2283543200180236
-3.5,2.3287050148381723
-3.0,2.3357186260757965
-2.5,2.2526913550176584
-2.0,2.1087874060674485
-1.5,1.9551590051454704
-1.0,1.8532224780683624
-0.5,1.857313999786712
0.0,2.004257330891335
0.5,2.307288244091408
1.0,2.7531655674391833
1.5,3.3050615013208957
2.0,3.9086401584701216
2.5,4.502494358097576
3.0,5.035493642308051
3.5,5.478494041406028
4.0,5.828205584126555
4.5,6.0770964872442335
5.0,6.280809356207578
5.5,6.4812082647688145
6.0,6.691356672078009
6.5,6.916356784543758
7.0,7.141356897009478
7.5,7.366357009475226
8.0,7.591357121940921
8.5,7.816357234406702
9.0,8.041357346872338
9.5,8.266357459338167
10.0,8.491357571803801
10.5,8.71635768426956
11.0,8.941357796735211
11.5,9.166357909201063
12.0,9.391358021666765
