x,z
-12.0,-2.6053073202467534
-11.5,-2.3303079576413026
-11.0,-2.0553085950358243
-10.5,-1.7803092324303411
-10.0,-1.5053098698248646
-9.5,-1.230310507219409
-9.0,-0.9553111446139485
-8.5,-0.6803117820084692
-8.0,-0.4053124194030029
-7.5,-0.1303130567975318
-7.0,0.14468630580794872
-6.5,0.4196856684134156
-6.0,0.694685031018884
-5.5,0.980933759542547
-5.0,1.2753395614637002
-4.5,1.567385414621218
-4.0,1.818323006077127
-3.5,1.975622006158206
-3.0,2.037511443257659
-2.5,2.0056366457460886
-2.0,1.9095204611335075
-1.5,1.8022162847472094
-1.0,1.7473196112536276
-0.5,1.7998296233293818
0.0,1.99631971853732
0.5,2.3498724782130838
1.0,2.847403233536068
1.5,3.452334317827395
2.0,4.109661432775801
2.5,4.755788192668105
3.0,5.3376708344222354
3.5,5.825798418863936
4.0,6.218530316273803
4.5,6.517571768672629
5.0,6.775465678583688
5.5,7.030982755717943
6.0,7.294669733550165
6.5,7.5696690961556605
7.0,7.844668458761119
7.5,8.119667821366624
8.0,8.394667183972063
8.5,8.669666546577574
9.0,8.944665909182962
9.5,9.219665271788479
10.0,9.494664634393873
10.5,9.769663996999348
11.0,10.04466335960474
11.5,10.319662722210415
12.0,10.594662084815777
