x,z
-12.0,-1.4069192316765344
-11.5,-1.1819190823175814
-11.0,-0.956918932958589
-10.5,-0.7319187835996075
-10.0,-0.5069186342406274
-9.5,-0.2819184848816627
-9.0,-0.05691833552269632
-8.5,0.16808181383628873
-8.0,0.3930819631952589
-7.5,0.6180821125542363
-7.0,0.8430822619132202
-6.5,1.068082411272191
-6.0,1.2930825606311664
-5.5,1.5313485437778458
-5.0,1.7786280310844376
-4.5,2.0229491703407545
-4.0,2.223821870007135
-3.5,2.32713226611593
-3.0,2.336290107728976
-2.5,2.2537993302332544
-2.0,2.1088869722882766
-1.5,1.9534784280501976
-1.0,1.8499725063360377
-0.5,1.8531145848495925
0.0,1.9997459401258146
0.5,2.3030882407174436
1.0,2.7499157014394933
1.5,3.303383119250124
2.0,3.9087440402124454
2.5,4.503606631381092
3.0,5.036065816281732
3.5,5.4769152704600765
4.0,5.82365956264789
4.5,6.072921432598431
5.0,6.278659165706231
5.5,6.481378418876437
6.0,6.693086145246583
6.5,6.918086294605573
7.0,7.143086443964541
7.5,7.36808659332354
8.0,7.593086742682447
8.5,7.818086892041499
9.0,8.043087041400403
9.5,8.268087190759434
10.0,8.49308734011833
10.5,8.718087489477316
11.0,8.94308763883623
11.5,9.168087788195356
12.0,9.393087937554268
