x,z
-12.0,-1.4035738689497492
-11.5,-1.1785736343566
-11.0,-0.9535733997634126
-10.5,-0.7285731651702216
-10.0,-0.5035729305770378
-9.5,-0.278572695983879
-9.0,-0.05357246139071725
-8.5,0.17142777320246305
-8.0,0.3964280077956359
-7.5,0.6214282423888141
-7.0,0.8464284769819947
-6.5,1.07142871157517
-6.0,1.296428946168339
-5.5,1.529405065984871
-5.0,1.7695231717055093
-4.5,2.0088828623402133
-4.0,2.2114635767809583
-3.5,2.325479940627914
-3.0,2.341224732713748
-2.5,2.2594541270866317
-2.0,2.1108720271033077
-1.5,1.9508524209789289
-1.0,1.8448459796059455
-0.5,1.8475339915442868
0.0,1.9942457893585872
0.5,2.297501097410392
1.0,2.7447819278876655
1.5,3.3007567492051377
2.0,3.9107393634939553
2.5,4.509278209641402
3.0,5.041012402604823
3.5,5.47525762138373
4.0,5.811271860709681
4.5,6.0588207067284445
5.0,6.269529742614701
5.5,6.479425429214493
6.0,6.696434576404501
6.5,6.921434810997707
7.0,7.146435045590891
7.5,7.371435280184073
8.0,7.596435514777234
8.5,7.821435749370457
9.0,8.046435983963526
9.5,8.271436218556778
10.0,8.496436453149837
10.5,8.72143668774303
11.0,8.946436922336122
11.5,9.17143715692948
12.0,9.396437391522582
