x,z
-12.0,-2.6040409999487144
-11.5,-2.3290416030614303
-11.0,-2.0540422061740946
-10.5,-1.7790428092867667
-10.0,-1.5040434123994484
-9.5,-1.2290440155121523
-9.0,-0.9540446186248508
-8.5,-0.6790452217375313
-8.0,-0.4040458248502211
-7.5,-0.12904642796290233
-7.0,0.14595296892441678
-6.5,0.42095236581172757
-6.0,0.6959517626990351
-5.5,0.9799722249651818
-5.0,1.2714022379198426
-4.5,1.5614684914171115
-4.0,1.8132983034982435
-3.5,1.9751461263510968
-3.0,2.0397710395436257
-2.5,2.0081338539041096
-2.0,1.9104514719364687
-1.5,1.8012783526053964
-1.0,1.7454812709736394
-0.5,1.7979520081956915
0.0,1.9945388813200993
0.5,2.3479918001338307
1.0,2.84556134010792
1.5,3.451395728258448
2.0,4.110596490010946
2.5,4.758292598309825
3.0,5.339936041891379
3.5,5.825321187511774
4.0,6.21349419783767
4.5,6.511640899071339
5.0,6.771518211223593
5.5,7.03001723074415
6.0,7.295937287994539
6.5,7.570936684881882
7.0,7.8459360817691834
7.5,8.120935478656518
8.0,8.395934875543812
8.5,8.670934272431165
9.0,8.945933669318386
9.5,9.220933066205768
10.0,9.495932463092954
10.5,9.770931859980301
11.0,10.045931256867547
11.5,10.320930653755028
12.0,10.595930050642274
