x,z
-12.0,-2.7532841809936417
-11.5,-2.478290273908562
-11.0,-2.203296366823481
-10.5,-1.928302459738406
-10.0,-1.6533085526533249
-9.5,-1.3783146455682551
-9.0,-1.1033207384831814
-8.5,-0.8283268313981024
-8.0,-0.5533329243130269
-7.5,-0.27833901722794907
-7.0,-0.0033451101428725316
-6.5,0.27164879694220356
-6.0,0.5466427040272778
-5.5,0.8444677899258144
-5.0,1.1598074224548993
-4.5,1.4805417803486922
-4.0,1.7708257225100024
-3.5,1.9536811244298316
-3.0,2.0722181475235195
-2.5,2.1354237148297743
-2.0,2.166231720568578
-1.5,2.197658196799954
-1.0,2.265690053684909
-0.5,2.4020531795227438
0.0,2.628334920577595
0.5,2.9521501120379194
1.0,3.36588552791355
1.5,3.8479575910662396
2.0,4.366645440999143
2.5,4.885964323246025
3.0,5.3728902051416885
3.5,5.8044667162070205
4.0,6.17167421855958
4.5,6.431103747370799
5.0,6.660066241838321
5.5,6.89447759125556
6.0,7.1464964740691075
6.5,7.421490381154181
7.0,7.696484288239274
7.5,7.9714781953243445
8.0,8.246472102409438
8.5,8.521466009494517
9.0,8.796459916579563
9.5,9.07145382366466
10.0,9.346447730749725
10.5,9.62144163783482
11.0,9.896435544919882
11.5,10.171429452004974
12.0,10.446423359090025
