x,z
-12.0,-2.6222028823029264
-11.5,-2.347203866641817
-11.0,-2.07220485098069
-10.5,-1.7972058353195695
-10.0,-1.5222068196584453
-9.5,-1.2472078039973367
-9.0,-0.9722087883362197
-8.5,-0.6972097726750902
-8.0,-0.4222107570139746
-7.5,-0.14721174135284887
-7.0,0.12778727430827197
-6.5,0.40278628996938914
-6.0,0.6777853056305068
-5.5,0.9730007798445162
-5.0,1.2813560637636392
-4.5,1.5868890042676125
-4.0,1.8435980151729268
-3.5,1.9864865465958597
-3.0,2.0387573233306773
-2.5,2.007032490713296
-2.0,1.9208761438096664
-1.5,1.828867667105065
-1.0,1.788183979437127
-0.5,1.8501217373456378
0.0,2.049897186242967
0.5,2.4001644085311575
1.0,2.8882623222977433
1.5,3.478971422784032
2.0,4.120998009581616
2.5,4.757175190488991
3.0,5.338938368136011
3.5,5.83672936675506
4.0,6.243915671086817
4.5,6.537167787145332
5.0,6.781536085514344
5.5,7.02306565550935
6.0,7.277761681497416
6.5,7.552760697158527
7.0,7.827759712819657
7.5,8.102758728480778
8.0,8.377757744141906
8.5,8.652756759803028
9.0,8.927755775464083
9.5,9.202754791125303
10.0,9.477753806786321
10.5,9.752752822447501
11.0,10.027751838108555
11.5,10.302750853769773
12.0,10.577749869430866
