x,z
-12.0,-1.4261253968791006
-11.5,-1.2011255725214967
-11.0,-0.976125748163875
-10.5,-0.7511259238062584
-10.0,-0.5261260994486395
-9.5,-0.3011262750910325
-9.0,-0.07612645073342228
-8.5,0.1488733736242025
-8.0,0.37387319798181295
-7.5,0.5988730223394332
-7.0,0.823872846697049
-6.5,1.0488726710546592
-6.0,1.2738724954122747
-5.5,1.5198793682292822
-5.0,1.7796352103652975
-4.5,2.0368962507919344
-4.0,2.245246487006023
-3.5,2.337822685793542
-3.0,2.340359935068958
-2.5,2.2600080257300066
-2.0,2.126386198794817
-1.5,1.9875964458300535
-1.0,1.8999688166551618
-0.5,1.9140562437277693
0.0,2.064586149114471
0.5,2.3640275578150267
1.0,2.7999046769208418
1.5,3.337488135731974
2.0,3.926231109480577
2.5,4.509818974215758
3.0,5.040172365033576
3.5,5.487685363065296
4.0,5.845202266731573
4.5,6.08696166696485
5.0,6.279718581862759
5.5,6.469924144589902
6.0,6.673868279995057
6.5,6.8988681043526725
7.0,7.123867928710299
7.5,7.348867753067902
8.0,7.573867577425539
8.5,7.79886740178315
9.0,8.02386722614072
9.5,8.248867050498413
10.0,8.473866874855936
10.5,8.698866699213607
11.0,8.923866523571164
11.5,9.148866347928848
12.0,9.373866172286444
