x,z
-12.0,-2.6310938565750672
-11.5,-2.3560950265358924
-11.0,-2.081096196496704
-10.5,-1.8060973664575166
-10.0,-1.5310985364183267
-9.5,-1.256099706379148
-9.0,-0.981100876339968
-8.5,-0.706102046300774
-8.0,-0.4311032162615932
-7.5,-0.15610438622240186
-7.0,0.11889444381678416
-6.5,0.39389327385596373
-6.0,0.6688921038951509
-5.5,0.9656531643012015
-5.0,1.2767748652462014
-4.5,1.5857852322456583
-4.0,1.8459655734101257
-3.5,1.988601745100472
-3.0,2.041984341212914
-2.5,2.0137991974779186
-2.0,1.9336737082011592
-1.5,1.8491235726948483
-1.0,1.8154745655309505
-0.5,1.8823749078556404
0.0,2.0839427960428374
0.5,2.4324167367135567
1.0,2.9155518450295075
1.5,3.499227819876836
2.0,4.133800890231749
2.5,4.763956172132329
3.0,5.342191552231006
3.5,5.8388823765791695
4.0,6.246328499471467
4.5,6.536094573740908
5.0,6.776969434368547
5.5,7.015720305976172
6.0,7.268864024835627
6.5,7.5438628548748055
7.0,7.8188616849140065
7.5,8.093860514953173
8.0,8.368859344992385
8.5,8.643858175031578
9.0,8.91885700507072
9.5,9.193855835109954
10.0,9.468854665149067
10.5,9.74385349518831
11.0,10.018852325227439
11.5,10.293851155266681
12.0,10.568849985305853
