x,z
-12.0,-2.6135507595972225
-11.5,-2.338551573760171
-11.0,-2.0635523879230906
-10.5,-1.7885532020860249
-10.0,-1.513554016248951
-9.5,-1.2385548304118932
-9.0,-0.9635556445748306
-8.5,-0.6885564587377514
-8.0,-0.4135572729006891
-7.5,-0.1385580870636155
-7.0,0.136441098773457
-6.5,0.4114402846105202
-6.0,0.6864394704475884
-5.5,0.9790294816674916
-5.0,1.28296738154829
-4.5,1.583546751092318
-4.0,1.8366045842913181
-3.5,1.9823198047847659
-3.0,2.035990650919363
-2.5,2.0025360740021743
-2.0,1.9112635902419954
-1.5,1.8120568761919615
-1.0,1.7643864045647129
-0.5,1.8213868967219389
0.0,2.0193796789680927
0.5,2.3714314620707024
1.0,2.8644686861408397
1.5,3.462165591152749
2.0,4.111387906574457
2.5,4.752672796862348
3.0,5.336151564940433
3.5,5.832526108318254
4.0,6.2368725998651255
4.5,6.533788737781407
5.0,6.7831280484766845
5.5,7.029089812648493
6.0,7.286419930537244
6.5,7.561419116374321
7.0,7.836418302211386
7.5,8.11141748804847
8.0,8.38641667388553
8.5,8.66141585972262
9.0,8.936415045559604
9.5,9.211414231396786
10.0,9.486413417233734
10.5,9.761412603070848
11.0,10.036411788907847
11.5,10.311410974745014
12.0,10.586410160582085
