x,z
-12.0,-1.4067292382848682
-11.5,-1.1817290846438762
-11.0,-0.9567289310028444
-10.5,-0.7317287773618255
-10.0,-0.5067286237208052
-9.5,-0.28172847007980206
-9.0,-0.05672831643879683
-8.5,0.16827183720222805
-8.0,0.3932719908432376
-7.5,0.6182721444842538
-7.0,0.8432722981252765
-6.5,1.0682724517662867
-6.0,1.293272605407302
-5.5,1.5313348975512793
-5.0,1.7783181815504834
-4.5,2.022394091453687
-4.0,2.223250643125017
-3.5,2.3269609486671197
-3.0,2.3364018049281507
-2.5,2.2539809054695996
-2.0,2.108943734196146
-1.5,1.9533232390123787
-1.0,1.8496434273465747
-0.5,1.8526898683055493
0.0,1.9992918956234242
0.5,2.3026633948601325
1.0,2.7495865531825254
1.5,3.303228141048653
2.0,3.9088013397122294
2.5,4.503788822654966
3.0,5.036177741803615
3.5,5.47674336033314
4.0,5.823086766941305
4.5,6.072364780062071
5.0,6.278348282883986
5.5,6.481364405809622
6.0,6.693276292791659
6.5,6.918276446432684
7.0,7.143276600073693
7.5,7.368276753714734
8.0,7.593276907355687
8.5,7.818277060996772
9.0,8.043277214637724
9.5,8.268277368278781
10.0,8.493277521919723
10.5,8.71827767556074
11.0,8.943277829201689
11.5,9.168277982842868
12.0,9.393278136483808
