x,z
-12.0,-2.621742435259767
-11.5,-2.346743410373452
-11.0,-2.07174438548712
-10.5,-1.796745360600794
-10.0,-1.5217463357144636
-9.5,-1.246747310828149
-9.0,-0.9717482859418273
-8.5,-0.6967492610554921
-8.0,-0.42175023616917096
-7.5,-0.14675121128283974
-7.0,0.1282478136034867
-6.5,0.4032468384898096
-6.0,0.6782458633761326
-5.5,0.9733582295289808
-5.0,1.2815339740896108
-4.5,1.586852369752736
-4.0,1.8433726082470392
-3.5,1.98632682937714
-3.0,2.038592866643431
-2.5,2.006723454310172
-2.0,1.9202740800520828
-1.5,1.8278833987109835
-1.0,1.786833731923929
-0.5,1.8485124140286522
0.0,2.0481941684571536
0.5,2.398555163070694
1.0,2.8869122102747062
1.5,3.4779872641037732
2.0,4.12039584701373
2.5,4.7568655892693
3.0,5.338772668681318
3.5,5.836567692905102
4.0,6.243687797630994
4.5,6.537129419347715
5.0,6.781713131666787
5.5,7.023422936180238
6.0,7.278222460647976
6.5,7.553221485534293
7.0,7.828220510420627
7.5,8.103219535306957
8.0,8.378218560193291
8.5,8.653217585079618
9.0,8.928216609965876
9.5,9.203215634852306
10.0,9.478214659738525
10.5,9.753213684624905
11.0,10.028212709511173
11.5,10.30321173439759
12.0,10.578210759283893
