x,z
-12.0,-2.925907923890124
-11.5,-2.6509297650478496
-11.0,-2.375951606205568
-10.5,-2.100973447363292
-10.0,-1.8259952885210131
-9.5,-1.5510171296787403
-9.0,-1.276038970836462
-8.5,-1.001060811994184
-8.0,-0.7260826531519062
-7.5,-0.45110449430962696
-7.0,-0.17612633546735101
-6.5,0.09885182337492682
-6.0,0.3738299822172042
-5.5,0.6615315830976715
-5.0,0.9615056407585642
-4.5,1.2725171754205773
-4.0,1.58553247138863
-3.5,1.8467508727360065
-3.0,2.087389991324879
-2.5,2.310554583011786
-2.0,2.523426546434403
-1.5,2.735729899136461
-1.0,2.9573398840477134
-0.5,3.19664248051604
0.0,3.459190823903239
0.5,3.74688443584292
1.0,4.057825495670131
1.5,4.386460218263818
2.0,4.724396131541531
2.5,5.0617410746349085
3.0,5.388738170472924
3.5,5.698165831472167
4.0,5.9868854429330725
4.5,6.223213286600559
5.0,6.461632442214385
5.5,6.711247717249281
6.0,6.973305794431859
6.5,7.248283953274138
7.0,7.52326211211642
7.5,7.798240270958693
8.0,8.073218429800974
8.5,8.348196588643257
9.0,8.62317474748553
9.5,8.898152906327807
10.0,9.173131065170088
10.5,9.44810922401236
11.0,9.723087382854633
11.5,9.998065541696912
12.0,10.273043700539187
