x,z
-12.0,-1.4070493483762139
-11.5,-1.1820492019203193
-11.0,-0.9570490554643851
-10.5,-0.7320489090084581
-10.0,-0.5070487625525346
-9.5,-0.28204861609662657
-9.0,-0.05704846964071708
-8.5,0.1679516768152115
-8.0,0.39295182327112455
-7.5,0.6179519697270454
-7.0,0.8429521161829722
-6.5,1.0679522626388867
-6.0,1.292952409094804
-5.5,1.5313534920194862
-5.0,1.7788303254044275
-4.5,2.023316561417676
-4.0,2.224203978375952
-3.5,2.3272504557986724
-3.0,2.3362204690581234
-2.5,2.2536828075772735
-2.0,2.1088536742529946
-1.5,1.9535880204608518
-1.0,1.8502012213336494
-0.5,1.8534102713514171
0.0,2.0000625141613395
0.5,2.3033840063696385
1.0,2.7501444517018325
1.5,3.3034925616096067
2.0,3.9087103811286337
2.5,4.5034897054039025
3.0,5.035996041825573
3.5,5.477033876174176
4.0,5.824042736163259
4.5,6.073289881309619
5.0,6.278862150405314
5.5,6.481383610558236
6.0,6.692955924036858
6.5,6.917956070492793
7.0,7.1429562169487015
7.5,7.367956363404646
8.0,7.592956509860501
8.5,7.817956656316496
9.0,8.042956802772332
9.5,8.267956949228317
10.0,8.492957095684153
10.5,8.717957242140086
11.0,8.942957388595937
11.5,9.167957535052008
12.0,9.39295768150786
