x,z
-12.0,-2.631752408065848
-11.5,-2.35675359243184
-11.0,-2.081754776797818
-10.5,-1.8067559611637964
-10.0,-1.5317571455297725
-9.5,-1.2567583298957596
-9.0,-0.9817595142617459
-8.5,-0.706760698627718
-8.0,-0.4317618829937033
-7.5,-0.15676306735967782
-7.0,0.11823574827434202
-6.5,0.39323456390835543
-6.0,0.6682333795423765
-5.5,0.9650830257081434
-5.0,1.2763682994591545
-4.5,1.5855958377111405
-4.0,1.8460204600403367
-3.5,1.9886965138863784
-3.0,2.0422220458305236
-2.5,2.014345235847318
-2.0,1.9346912272840817
-1.5,1.8507005791452076
-1.0,1.8175721152019082
-0.5,1.8848381536549446
0.0,2.086537901349028
0.5,2.4348799687486675
1.0,2.917649423604488
1.5,3.5008050341064676
2.0,4.134819017947666
2.5,4.764503473866558
3.0,5.342431323898015
3.5,5.838979944881394
4.0,6.246386596553194
4.5,6.535907268305132
5.0,6.776563817249466
5.5,7.015150272636875
6.0,7.268204954758866
6.5,7.543203770392881
7.0,7.818202586026914
7.5,8.093201401660915
8.0,8.368200217294959
8.5,8.643199032928983
9.0,8.91819784856296
9.5,9.193196664197032
10.0,9.468195479830973
10.5,9.743194295465056
11.0,10.018193111099022
11.5,10.293191926733094
12.0,10.568190742367097
