x,z
-12.0,-1.4053749521379
-11.5,-1.1803747662571407
-11.0,-0.9553745803763538
-10.5,-0.7303743944955634
-10.0,-0.5053742086147789
-9.5,-0.28037402273401335
-9.0,-0.055373836853244485
-8.5,0.16962634902754303
-8.0,0.39462653490831834
-7.5,0.619626720789098
-7.0,0.8446269066698869
-6.5,1.0696270925506612
-6.0,1.294627278431439
-5.5,1.5309684258750194
-5.0,1.7755135596443474
-4.5,2.0176930047934927
-4.0,2.218691750352769
-3.5,2.325853278821931
-3.0,2.337640118644718
-2.5,2.2557276621862377
-2.0,2.10962760003164
-1.5,1.952353886607425
-1.0,1.8474627086051316
-0.5,1.8499508259438553
0.0,1.9964075155977659
0.5,2.299922800613024
1.0,2.7474044936100643
1.5,3.302259814681736
2.0,3.9094893515641407
2.5,4.505541037581712
3.0,5.037418949167753
3.5,5.475632160541055
4.0,5.818516228692915
4.5,6.0676513064554065
5.0,6.2755352554338355
5.5,6.480994840150752
6.0,6.694631739570129
6.5,6.91963192545093
7.0,7.144632111331697
7.5,7.369632297212511
8.0,7.594632483093256
8.5,7.819632668974077
9.0,8.04463285485478
9.5,8.269633040735602
10.0,8.494633226616306
10.5,8.719633412497089
11.0,8.94463359837779
11.5,9.169633784258775
12.0,9.394633970139445
