x,z
-12.0,-1.4081760863919894
-11.5,-1.1831759641890176
-11.0,-0.9581758419859994
-10.5,-0.7331757197829927
-10.0,-0.5081755975799852
-9.5,-0.2831754753769953
-9.0,-0.058175353174001354
-8.5,0.16682476902900834
-8.0,0.39182489123200437
-7.5,0.6168250134350086
-7.0,0.8418251356380178
-6.5,1.0668252578410127
-6.0,1.2918253800440136
-5.5,1.5312682042719323
-5.0,1.7802903963104488
-4.5,2.0261156345226
-4.0,2.227227022686997
-3.5,2.3282804802672183
-3.0,2.335809400428404
-2.5,2.252908336386507
-2.0,2.1087449792306043
-1.5,1.9546528195256645
-1.0,1.852292187662615
-0.5,1.85611546140191
0.0,2.002968078998185
0.5,2.306089627610913
1.0,2.752235404909559
1.5,3.3045559404989158
2.0,3.9085988064108617
2.5,4.502712304229473
3.0,5.035584394541106
3.5,5.478067775872057
4.0,5.827074703265941
4.5,6.0760975106699915
5.0,6.280327691694593
5.5,6.481300204582778
6.0,6.691828312916053
6.5,6.916828435119066
7.0,7.141828557322057
7.5,7.366828679525078
8.0,7.591828801728038
8.5,7.816828923931098
9.0,8.041829046134012
9.5,8.266829168337098
10.0,8.491829290540009
10.5,8.71682941274303
11.0,8.941829534945953
11.5,9.166829657149094
12.0,9.391829779352047
