x,z
-12.0,-1.4054363040727842
-11.5,-1.1804361197260238
-11.0,-0.9554359353792357
-10.5,-0.7304357510324428
-10.0,-0.5054355666856566
-9.5,-0.2804353823388892
-9.0,-0.05543519799211838
-8.5,0.1695649863546712
-8.0,0.3945651707014479
-7.5,0.6195653550482294
-7.0,0.8445655393950197
-6.5,1.0695657237417953
-6.0,1.2945659080885754
-5.5,1.530997125394471
-5.0,1.7756669607162134
-4.5,2.0179379118078296
-4.0,2.218917285362179
-3.5,2.3258958926124484
-3.0,2.337563331075039
-2.5,2.2556294436717126
-2.0,2.1095867520237306
-1.5,1.952394405935387
-1.0,1.8475556417977541
-0.5,1.850062031244215
0.0,1.9965217967335664
0.5,2.3000341064031025
1.0,2.7474975292732404
1.5,3.3023003138612337
2.0,3.9094483064145717
2.5,4.50544252672617
3.0,5.037341973467158
3.5,5.4756749000561555
4.0,5.818742307767757
4.5,6.067896824712502
5.0,6.275689083318566
5.5,6.481023701454582
6.0,6.694570332411306
6.5,6.919570516758112
7.0,7.144570701104879
7.5,7.3695708854516955
8.0,7.594571069798441
8.5,7.819571254145265
9.0,8.044571438491968
9.5,8.269571622838793
10.0,8.4945718071855
10.5,8.719571991532277
11.0,8.944572175878982
11.5,9.16957236022597
12.0,9.394572544572656
