x,z
-12.0,-2.60408485813035
-11.5,-2.329085462488715
-11.0,-2.054086066847028
-10.5,-1.779086671205348
-10.0,-1.5040872755636783
-9.5,-1.229087879922032
-9.0,-0.9540884842803784
-8.5,-0.6790890886387075
-8.0,-0.40408969299704567
-7.5,-0.12909029735537636
-7.0,0.1459090982862944
-6.5,0.4209084939279566
-6.0,0.6959078895696156
-5.5,0.9800180766043837
-5.0,1.2715640772690122
-4.5,1.5617002189237827
-4.0,1.813480294245735
-3.5,1.97514524812515
-3.0,2.0396692238258467
-2.5,2.0080342644248845
-2.0,1.9104212286019937
-1.5,1.8013188436622578
-1.0,1.7455440994193412
-0.5,1.7980017125815941
0.0,1.9945785098160027
0.5,2.3480416442407095
1.0,2.845624342020741
1.5,3.451436282876611
2.0,4.110566113632073
2.5,4.758192725409307
3.0,5.339833974707957
3.5,5.825320310684586
4.0,6.213676584148527
4.5,6.511873151037138
5.0,6.771680446368957
5.5,7.0300632433601296
6.0,7.295893384969555
6.5,7.570892780611242
7.0,7.845892176252897
7.5,8.120891571894582
8.0,8.395890967536229
8.5,8.670890363177936
9.0,8.9458897588195
9.5,9.220889154461236
10.0,9.495888550102773
10.5,9.770887945744477
11.0,10.04588734138607
11.5,10.320886737027903
12.0,10.595886132669499
