x,z
-12.0,-2.6036355943467324
-11.5,-2.3286361857530777
-11.0,-2.0536367771593826
-10.5,-1.778637368565688
-10.0,-1.5036379599719956
-9.5,-1.2286385513783336
-9.0,-0.9536391427846655
-8.5,-0.6786397341909794
-8.0,-0.40364032559729957
-7.5,-0.1286409170036149
-7.0,0.14635849159007053
-6.5,0.42135790018375086
-6.0,0.6963573087774261
-5.5,0.9794996648966695
-5.0,1.2698115126258518
-4.5,1.5592363636350266
-4.0,1.8116103613758998
-3.5,1.9752409412430174
-3.0,2.0408055257683624
-2.5,2.0090876240954287
-2.0,1.9106944613289356
-1.5,1.8008477750426906
-1.0,1.744894833253033
-0.5,1.7975608183601124
0.0,1.99427439639193
0.5,2.3475991969275296
1.0,2.8449731078204197
1.5,3.4509643916043324
2.0,4.110840650819549
2.5,4.759249089194484
3.0,5.340973061235092
3.5,5.8254161806483165
4.0,6.211802633679519
4.5,6.509403786861475
5.0,6.76992366316836
5.5,7.029543093944469
6.0,7.296343115025733
6.5,7.571342523619446
7.0,7.846341932213134
7.5,8.121341340806822
8.0,8.396340749400492
8.5,8.671340157994212
9.0,8.946339566587792
9.5,9.22133897518154
10.0,9.496338383775116
10.5,9.771337792368815
11.0,10.046337200962402
11.5,10.321336609556282
12.0,10.596336018149874
