x,z
-12.0,-1.4055779452281785
-11.5,-1.1805777643939126
-11.0,-0.9555775835596219
-10.5,-0.7305774027253262
-10.0,-0.5055772218910379
-9.5,-0.28057704105676684
-9.0,-0.05557686022249286
-8.5,0.16942332061179943
-8.0,0.39442350144607885
-7.5,0.6194236822803642
-7.0,0.8444238631146571
-6.5,1.0694240439489362
-6.0,1.2944242247832185
-5.5,1.53105840468152
-5.0,1.7760104178245242
-4.5,2.0184906845472486
-4.0,2.2194311064977157
-3.5,2.3259981939353636
-3.0,2.337394812408334
-2.5,2.255410093081948
-2.0,2.109495586728063
-1.5,1.9524884256513042
-1.0,1.8477721124007935
-0.5,1.8503240936083039
0.0,1.9967926289874138
0.5,2.3002963878272062
1.0,2.7477142182164367
1.5,3.302394274731649
2.0,3.909356688293901
2.5,4.505222518807072
3.0,5.037173043951432
3.5,5.475777506657271
4.0,5.81925737959765
4.5,6.068450988828621
5.0,6.276033507101525
5.5,6.481085345321787
6.0,6.694428564806018
6.5,6.919428745640326
7.0,7.1444289264746
7.5,7.3694291073089255
8.0,7.594429288143161
8.5,7.819429468977496
9.0,8.044429649811706
9.5,8.269429830646034
10.0,8.494430011480246
10.5,8.719430192314523
11.0,8.944430373148721
11.5,9.169430553983203
12.0,9.394430734817403
