x,z
-12.0,-1.466272196921494
-11.5,-1.2412727282984342
-11.0,-1.0162732596753663
-10.5,-0.7912737910523029
-10.0,-0.5662743224292386
-9.5,-0.3412748538061806
-9.0,-0.11627538518312397
-8.5,0.10872408343994566
-8.0,0.3337235520630053
-7.5,0.5587230206860727
-7.0,0.7837224893091339
-6.5,1.0087219579321947
-6.0,1.233721426555256
-5.5,1.482874646847574
-5.0,1.748854972733972
-4.5,2.0154133761693176
-4.0,2.2368426894320996
-3.5,2.3367858228518013
-3.0,2.3535735387588717
-2.5,2.296662139055826
-2.0,2.1947175831535777
-1.5,2.0913263191866167
-1.0,2.035811607683446
-0.5,2.0722188351046764
0.0,2.230757304659798
0.5,2.5221975398479337
1.0,2.9357658145384593
1.5,3.4412547412179753
2.0,3.994628052550055
2.5,4.54657746977412
3.0,5.053532072089977
3.5,5.4868277453652325
4.0,5.836990948662675
4.5,6.065601325134248
5.0,6.248996621997109
5.5,6.432933225893365
6.0,6.633708673508763
6.5,6.858708142131818
7.0,7.083707610754898
7.5,7.308707079377948
8.0,7.533706548001023
8.5,7.758706016624108
9.0,7.983705485247132
9.5,8.208704953870235
10.0,8.433704422493234
10.5,8.658703891116332
11.0,8.883703359739389
11.5,9.108702828362468
12.0,9.333702296985503
