x,z
-12.0,-1.430376231719191
-11.5,-1.2053764642842106
-11.0,-0.9803766968492138
-10.5,-0.7553769294142216
-10.0,-0.5303771619792252
-9.5,-0.30537739454424084
-9.0,-0.08037762710925467
-8.5,0.1446221403257455
-8.0,0.36962190776073267
-7.5,0.5946216751957302
-7.0,0.8196214426307225
-6.5,1.0446212100657082
-6.0,1.2696209775007015
-5.5,1.5163004156990403
-5.0,1.7772739061026783
-4.5,2.0360967199295086
-4.0,2.2460780968654133
-3.5,2.3386845180193188
-3.0,2.3419062794465773
-2.5,2.2633601190811126
-2.0,2.1326793515075275
-1.5,1.9974686015963428
-1.0,1.913199990663972
-0.5,1.9296539837020412
0.0,2.0810382651620065
0.5,2.37962506852597
1.0,2.813135721148192
1.5,3.3473611304355937
2.0,3.932527589900656
2.5,4.513178732259627
3.0,5.041731939642505
3.5,5.488565734978436
4.0,5.846055690355748
4.5,6.086176901996818
5.0,6.277364571482783
5.5,6.466346851319598
6.0,6.669615395940524
6.5,6.894615163375513
7.0,7.119614930810519
7.5,7.344614698245491
8.0,7.569614465680513
8.5,7.794614233115507
9.0,8.019614000550451
9.5,8.2446137679855
10.0,8.469613535420415
10.5,8.694613302855466
11.0,8.919613070290403
11.5,9.144612837725449
12.0,9.369612605160428
