x,z
-12.0,-2.609669413185655
-11.5,-2.334670149547558
-11.0,-2.0596708859094237
-10.5,-1.7846716222712995
-10.0,-1.5096723586331715
-9.5,-1.2346730949950664
-9.0,-0.9596738313569517
-8.5,-0.6846745677188242
-8.0,-0.40967530408070985
-7.5,-0.13467604044258574
-7.0,0.14032322319554036
-6.5,0.41532248683365425
-6.0,0.6903217504717729
-5.5,0.9808674826465803
-5.0,1.2815629834371425
-4.5,1.5789041377305828
-4.0,1.8304111057315933
-3.5,1.9794140297204663
-3.0,2.035448890918367
-2.5,2.002220230588919
-2.0,1.9089002432672282
-1.5,1.8062903987072225
-1.0,1.7553133788477653
-0.5,1.8100441071776583
0.0,2.0072311170718
0.5,2.36008933894225
1.0,2.8553979402841136
1.5,3.4564035883942785
2.0,4.109029913393675
2.5,4.752359451840599
3.0,5.335604747669072
3.5,5.829604613649668
4.0,6.230653220580434
4.5,6.529124624877858
5.0,6.781711207845226
5.5,7.030924159844674
6.0,7.290304077786656
6.5,7.56530334142479
7.0,7.840302605062906
7.5,8.115301868701044
8.0,8.390301132339124
8.5,8.665300395977296
9.0,8.940299659615315
9.5,9.21529892325354
10.0,9.490298186891557
10.5,9.765297450529712
11.0,10.040296714167763
11.5,10.315295977805993
12.0,10.590295241444082
