x,z
-12.0,-1.404639246134069
-11.5,-1.17963904123305
-11.0,-0.9546388363319964
-10.5,-0.7296386314309422
-10.0,-0.5046384265298959
-9.5,-0.279638221628874
-9.0,-0.054638016727845184
-8.5,0.17036218817320226
-8.0,0.3953623930742374
-7.5,0.6203625979752787
-7.0,0.8453628028763284
-6.5,1.0703630077773658
-6.0,1.2953632126783985
-5.5,1.5305114574135739
-5.0,1.7734354394600809
-4.5,2.014482706237858
-4.0,2.215855700954858
-3.5,2.3254507890301737
-3.0,2.3387642407593283
-2.5,2.25706025044017
-2.0,2.1101641214399995
-1.5,1.9518552944644736
-1.0,1.846380582999339
-0.5,1.848741027462621
0.0,1.9952047671890958
0.5,2.2987114962603608
1.0,2.7463207073305096
1.5,3.3017611538676492
2.0,3.910028253986175
2.5,4.506877505277357
3.0,5.0385458571572475
3.5,5.475228525353808
4.0,5.815673568402723
4.5,6.064433251203846
5.0,6.273451599971708
5.5,6.480535728700033
6.0,6.695368130303337
6.5,6.920368335204392
7.0,7.14536854010543
7.5,7.370368745006495
8.0,7.5953689499075
8.5,7.820369154808593
9.0,8.045369359709543
9.5,8.270369564610661
10.0,8.495369769511584
10.5,8.720369974412625
11.0,8.945370179313596
11.5,9.170370384214813
12.0,9.395370589115782
